time,seconds_elapsed,z,y,x
1788093646472626200,290.4816262207031,0.916451096534729,10.457831382751465,0.9750752449035645
1788093646533599200,290.54259912109376,2.2489542961120605,8.908778190612793,0.5847460627555847
1788093646615126000,290.6241259765625,-0.5850451588630676,10.501799583435059,-0.8703892230987549
1788093646656137700,290.6651376953125,0.6526423692703247,9.81535816192627,-0.8237292170524597
1788093646666353000,290.67535278320315,1.963310956954956,9.517152786254883,0.2632105052471161
1788093646676593200,290.68559326171874,4.622334957122803,9.398110389709473,-0.22432711720466614
1788093646696903700,290.70590356445314,0.6780661344528198,9.054141998291016,-0.4417748749256134
1788093646706968800,290.71596875,0.8656035661697388,10.69980525970459,-1.1784651279449463
1788093646717033700,290.72603369140626,0.8195417523384094,10.071989059448242,-1.3387842178344727
1788093646727173600,290.7361735839844,1.9812572002410889,9.258428573608398,0.5760720372200012
1788093646788288300,290.7972883300781,1.217647671699524,8.479565620422363,-1.618146300315857
1788093646859971000,290.8689711914063,-0.99481600522995,9.481260299682617,0.47916272282600403
1788093646921388000,290.9303879394531,0.08644071966409683,8.993423461914062,0.8081758618354797
1788093646992862200,291.0018623046875,1.7425731420516968,10.962417602539062,-0.4507479667663574
1788093647054208300,291.06320825195314,1.1371889114379883,10.012765884399414,0.09361918270587921
1788093647064374500,291.0733745117187,3.079861879348755,8.422736167907715,-0.8632107973098755
1788093647074615000,291.08361499023437,3.8826539516448975,8.639585494995117,-1.3914263248443604
1788093647084880400,291.09388037109375,1.434198021888733,9.923933029174805,-1.1018948554992676
1788093647105361400,291.114361328125,0.597607433795929,9.91825008392334,0.035892341285943985
1788093647115576300,291.1245764160156,2.467299222946167,7.612765312194824,0.052043892443180084
1788093647125816600,291.13481665039063,5.094020366668701,10.056435585021973,-1.1419745683670044
1788093647136056800,291.1450568847656,0.4980062246322632,9.32303524017334,-0.8383852243423462
1788093647207386600,291.21638671875,1.8047864437103271,8.562715530395508,-1.2236297130584717
1788093647248135000,291.25713500976565,1.1470593214035034,8.985347747802734,-0.36311084032058716
1788093647268615400,291.2776154785156,3.2629127502441406,8.79212760925293,-1.4452649354934692
1788093647319464700,291.3284645996094,2.275275230407715,9.026325225830078,0.04366901144385338
1788093647380237600,291.38923754882813,0.4133601188659668,11.207083702087402,-1.1383854150772095
1788093647431061200,291.44006127929686,1.6549359560012817,9.593423843383789,-2.6979074478149414
1788093647471904500,291.4809045410156,1.5879368782043457,9.916455268859863,-0.002093719784170389
1788093647482019800,291.4910197753906,1.3522439002990723,8.57767105102539,0.4001995921134949
1788093647502525700,291.51152563476563,4.386343002319336,10.235299110412598,-2.577967405319214
1788093647512791600,291.52179150390623,0.42412781715393066,9.02542781829834,-0.9026923179626465
1788093647523006500,291.53200634765625,-1.0034899711608887,9.498309135437012,-0.1010967567563057
1788093647533221600,291.5422216796875,0.6409773826599121,10.0040922164917,-0.5051847100257874
1788093647594292700,291.6032927246094,5.705087184906006,10.362716674804688,-1.3854442834854126
1788093647604533000,291.61353295898436,2.185544490814209,9.038588523864746,0.18514464795589447
1788093647645519000,291.65451904296873,0.035892341285943985,9.044869422912598,-0.6873382925987244
1788093647716981500,291.7259814453125,1.1715857982635498,10.363614082336426,0.3535395562648773
1788093647788639000,291.7976389160156,0.040378883481025696,9.355039596557617,0.8368897438049316
1788093647859853300,291.8688532714844,3.1642088890075684,11.528918266296387,-1.3773685693740845
1788093647870118700,291.8791186523438,1.618146300315857,9.983155250549316,-0.2476571500301361
1788093647880333800,291.88933374023435,1.7075780630111694,9.474081993103027,-0.8961120843887329
1788093647890548700,291.899548828125,-0.1624128371477127,9.001200675964355,1.4473586082458496
1788093647900803600,291.90980346679686,0.9571290612220764,8.369794845581055,-0.06699903309345245
1788093647910986500,291.9199865722656,2.612962245941162,10.88554859161377,-1.5825530290603638
1788093647921251800,291.930251953125,1.4090734720230103,9.0481595993042,-1.2263215780258179
1788093647931517700,291.940517578125,3.334996461868286,9.107980728149414,0.42382872104644775
1788093647951923000,291.9609228515625,1.4709876775741577,9.985248565673828,0.503689169883728
1788093647962163200,291.9711630859375,2.894717216491699,10.707880973815918,-1.1859427690505981
1788093648012992800,292.02199267578123,2.301297187805176,10.104291915893555,-0.47587260603904724
1788093648074284000,292.0832839355469,4.76829719543457,10.353743553161621,0.7890332937240601
1788093648145747500,292.1547475585937,2.845365285873413,9.975378036499023,-1.8936200141906738
1788093648196577800,292.2055778808594,5.824130535125732,10.442875862121582,-0.7082754969596863
1788093648268235800,292.27723583984374,0.7797610759735107,8.67906665802002,0.7010970115661621
1788093648278334500,292.28733447265626,3.78544545173645,9.241978645324707,-1.3639088869094849
1788093648288520000,292.29752001953125,3.7935211658477783,10.48534870147705,0.20368902385234833
1788093648298684700,292.3076845703125,1.968993902206421,9.549455642700195,0.7187440991401672
1788093648308648000,292.3176479492187,0.5407779216766357,9.547362327575684,0.14895321428775787
1788093648339369200,292.348369140625,2.5648066997528076,9.073882102966309,1.3046865463256836
1788093648370079000,292.37907885742186,1.4712867736816406,9.669695854187012,-1.3178470134735107
1788093648411032600,292.4200324707031,1.4033905267715454,8.987740516662598,-1.6941183805465698
1788093648482518800,292.4915187988281,5.018347263336182,11.246565818786621,-1.4111671447753906
1788093648553830700,292.56283056640626,-2.522334098815918,8.693424224853516,-0.029012974351644516
1788093648615272000,292.62427197265623,0.9607182741165161,11.871391296386719,-0.8060821294784546
1788093648676714000,292.6857138671875,-0.9056833982467651,10.374680519104004,0.3119642436504364
1788093648686979800,292.6959797363281,-0.47587260603904724,8.838488578796387,0.7429714202880859
1788093648697169700,292.70616967773435,2.456531524658203,10.596914291381836,-0.745364248752594
1788093648707410000,292.7164099121094,0.5312066078186035,8.710173606872559,-0.11605189740657806
1788093648717650400,292.726650390625,2.4149563312530518,9.040083885192871,-1.0671988725662231
1788093648727915800,292.73691577148435,-1.6211373805999756,9.149555206298828,-1.3746765851974487
1788093648738156500,292.7471564941406,1.0298110246658325,9.563215255737305,0.43549370765686035
1788093648768877300,292.77787719726564,2.3090739250183105,11.078170776367188,-1.220937728881836
1788093648819715800,292.8287158203125,2.985943555831909,9.969396591186523,-1.256830096244812
1788093648880779800,292.88977978515624,1.7703896760940552,10.003494262695312,-1.2541381120681763
1788093648941424400,292.95042431640627,2.4777679443359375,7.6630144119262695,-1.2921242713928223
1788093649013067800,293.0220678710937,4.373780727386475,9.682557106018066,-0.4007977843284607
1788093649083640000,293.0926401367187,-1.9624136686325073,9.953245162963867,-0.02153540402650833
1788093649093805000,293.10280517578127,-0.6705885529518127,8.413164138793945,-0.247358039021492
1788093649104020200,293.1130202636719,2.1323041915893555,9.952048301696777,-1.8343976736068726
1788093649114260500,293.1232604980469,1.01814603805542,9.798908233642578,-0.3364906907081604
1788093649124500700,293.13350073242185,1.9773688316345215,8.39013385772705,-0.16450655460357666
1788093649144981200,293.15398120117186,3.4821550846099854,9.465408325195312,-0.9397810697555542
1788093649185898800,293.1948986816406,-0.4666004180908203,9.852148056030273,-1.4539388418197632
1788093649226884900,293.235884765625,2.9668009281158447,9.472586631774902,-2.6509482860565186
1788093649277288200,293.2862880859375,0.7139584422111511,7.678268909454346,-1.0429716110229492
1788093649307783200,293.316783203125,0.9732806086540222,10.85444164276123,-2.629412889480591
1788093649359035600,293.36803564453123,0.8380861282348633,9.740283966064453,0.40229329466819763
1788093649430143500,293.4391435546875,0.5536393523216248,9.626026153564453,-0.19680966436862946
1788093649481110800,293.49011083984374,0.6714858412742615,9.30748176574707,-1.2011969089508057
1788093649491164700,293.5001645507813,6.329614162445068,10.373185157775879,-0.851844847202301
1788093649501355000,293.5103549804688,8.319246292114258,9.471988677978516,-1.7353945970535278
1788093649511570200,293.52057006835935,0.9538389444351196,8.214560508728027,-0.06789634376764297
1788093649521835500,293.5308354492187,-5.260022163391113,9.238688468933105,0.2958126962184906
1788093649532051000,293.54105102539063,-6.374778747558594,9.131608963012695,0.018544375896453857
1788093649542291200,293.5512912597656,1.6372889280319214,12.12233829498291,-1.7985053062438965
1788093649593321000,293.6023210449219,2.7035903930664062,13.020544052124023,-1.301396369934082
1788093649644548000,293.6535480957031,-2.0659031867980957,11.342577934265137,-2.9165515899658203
1788093649664807000,293.6738068847656,-0.9873384237289429,7.192824840545654,1.2062816619873047
1788093649695578400,293.7045783691406,3.4408788681030273,10.467103958129883,-0.5635097622871399
1788093649766837800,293.7758376464844,8.200801849365234,6.895516872406006,-1.9381862878799438
1788093649838397400,293.8473974609375,3.0529425144195557,8.163114547729492,-1.0815558433532715
1788093649889172700,293.8981728515625,0.9221340417861938,10.012467384338379,1.3606188297271729
1788093649899413000,293.9084130859375,1.2194422483444214,7.493422985076904,1.6094722747802734
1788093649909653200,293.9186533203125,3.826721668243408,8.577970504760742,1.6683956384658813
1788093649919868400,293.92886840820313,6.6475605964660645,9.014659881591797,-2.5067808628082275
1788093649930122500,293.93912255859374,6.903592586517334,11.297114372253418,-2.673680305480957
1788093649940329500,293.9493295898437,4.515555381774902,10.9600248336792,-2.8528428077697754
1788093649991531300,294.00053125,6.183053493499756,6.1334028244018555,-2.319542407989502
1788093650001796900,294.010796875,-2.8914270401000977,5.7786664962768555,-0.9583254456520081
1788093650062689000,294.07168896484376,-1.8942182064056396,11.50558853149414,-2.3647069931030273
1788093650113890300,294.12289038085936,-1.7584255933761597,12.385848045349121,-2.033600091934204
1788093650185245000,294.1942448730469,-0.10319047421216965,8.390731811523438,1.4434702396392822
1788093650256612000,294.26561206054686,2.712862730026245,9.960124015808105,-0.9167501926422119
1788093650277092600,294.28609252929687,-0.8398807644844055,9.500701904296875,-1.1096714735031128
1788093650297573000,294.3065729980469,6.362814426422119,8.388039588928223,-0.1495514214038849
1788093650307813400,294.3168134765625,3.290729284286499,9.535099029541016,-0.3604189157485962
1788093650317827000,294.3268271484375,1.0809576511383057,10.711770057678223,-1.3369896411895752
1788093650327941600,294.3369416503906,0.9705886840820312,10.23440170288086,-1.1524431705474854
1788093650338182000,294.34718188476563,0.50129634141922,6.890132904052734,0.6678966283798218
1788093650348447200,294.357447265625,1.1632108688354492,8.116454124450684,1.3399807214736938
1788093650399507500,294.40850756835937,-2.3150558471679688,9.834501266479492,0.19351953268051147
1788093650440343300,294.44934326171875,8.262117385864258,11.586944580078125,-2.0318055152893066
1788093650460824300,294.46982421875,1.0160523653030396,11.079366683959961,-0.9011968374252319
1788093650521667600,294.53066748046876,0.22163519263267517,9.957432746887207,-0.4657030999660492
1788093650562276000,294.57127612304686,4.166502475738525,12.568001747131348,-1.8655043840408325
1788093650633712400,294.64271240234376,4.802694320678711,8.767003059387207,0.45583271980285645
1788093650684536600,294.69353662109376,-2.150250196456909,6.567699909210205,0.11246266216039658
1788093650705067300,294.7140673828125,-4.256831645965576,9.547362327575684,-1.2951152324676514
1788093650715248600,294.7242485351563,-1.5445669889450073,11.405688285827637,0.15553347766399384
1788093650725478000,294.73447778320315,5.447260856628418,9.235696792602539,-1.8337994813919067
1788093650735743500,294.74474340820314,8.054539680480957,8.493922233581543,-4.286143779754639
1788093650745933600,294.75493359375,6.459723949432373,10.375577926635742,-0.3239283561706543
1788093650756173800,294.765173828125,0.870090126991272,11.198709487915039,1.5305092334747314
1788093650786920000,294.795919921875,3.2282168865203857,11.145768165588379,-1.0001999139785767
1788093650827331300,294.8363312988281,2.817847728729248,11.77298641204834,0.0038883367087692022
1788093650878507800,294.8875078125,4.422833442687988,8.773283958435059,-1.77607262134552
1788093650929714400,294.93871435546873,-2.803191661834717,9.089137077331543,0.8276175260543823
1788093650980941000,294.9899411621094,3.617349624633789,10.065707206726074,-3.1325039863586426
1788093651052454100,295.0614541015625,1.85174560546875,7.6977105140686035,0.10887342691421509
1788093651093391000,295.10239111328127,3.6400814056396484,10.86700439453125,-0.9293124675750732
1788093651113871600,295.1228715820312,0.11485548317432404,8.701200485229492,0.18813568353652954
1788093651124112000,295.13311181640626,0.7223333120346069,8.158029556274414,0.5072783827781677
1788093651134229500,295.1432294921875,3.017050266265869,10.914261817932129,-2.535494804382324
1788093651144395300,295.1533952636719,1.5792629718780518,9.43609619140625,-2.187039852142334
1788093651154635500,295.16363549804686,-0.6948158740997314,9.443872451782227,0.14446666836738586
1788093651195597000,295.20459716796876,6.751947402954102,10.239785194396973,0.46779683232307434
1788093651216078000,295.225078125,5.922534942626953,11.630613327026367,-1.2221341133117676
1788093651257064700,295.2660646972656,-0.4139583110809326,9.253045082092285,-1.954637050628662
1788093651307846000,295.3168459472656,-0.4103690981864929,10.36630630493164,-0.27038896083831787
1788093651368759800,295.377759765625,1.0462616682052612,10.896316528320312,-1.2816556692123413
1788093651429930500,295.43893041992186,1.303490161895752,9.78245735168457,-0.2766701281070709
1788093651491044900,295.500044921875,4.229313850402832,10.401001930236816,-0.3454637825489044
1788093651501285000,295.51028515625,8.2064847946167,6.638587474822998,1.1494522094726562
1788093651521720300,295.53072021484377,-0.6349952816963196,9.628718376159668,-1.5604194402694702
1788093651531960800,295.5409609375,-4.552943229675293,11.270195007324219,-2.2292134761810303
1788093651542226700,295.5512268066406,2.7176482677459717,11.063215255737305,-1.5179468393325806
1788093651552416500,295.56141650390623,7.166802883148193,8.617152214050293,-0.23659034073352814
1788093651562656800,295.57165673828126,8.353343963623047,10.166206359863281,-1.8478572368621826
1788093651572897000,295.58189697265624,5.48793888092041,10.420144081115723,-2.0497517585754395
1788093651613686000,295.6226860351563,2.691028118133545,9.112466812133789,-0.8662018179893494
1788093651675127600,295.68412744140625,1.4919248819351196,8.327022552490234,-0.5021936297416687
1788093651726001400,295.7350014648438,2.1517457962036133,8.543573379516602,-1.2179467678070068
1788093651797441000,295.80644091796876,4.647758960723877,9.460622787475586,0.030209386721253395
1788093651868770300,295.8777702636719,2.296511650085449,8.632705688476562,-1.734497308731079
1788093651909384400,295.91838452148437,-1.6393826007843018,8.90518856048584,-0.01585244946181774
1788093651919348000,295.92834790039063,6.191129684448242,8.851649284362793,-0.582054078578949
1788093651939853600,295.948853515625,3.4127633571624756,10.286744117736816,-2.055135488510132
1788093651950119000,295.95911889648437,1.5209379196166992,11.358429908752441,-0.5709872841835022
1788093651960334000,295.969333984375,1.48055899143219,8.935098648071289,1.246361494064331
1788093651970549200,295.97954931640623,2.4625136852264404,9.791430473327637,0.5602195858955383
1788093652011114000,296.0201140136719,0.6909275650978088,10.2418794631958,-2.9306094646453857
1788093652071878100,296.0808781738281,1.298405408859253,9.855737686157227,-1.0761719942092896
1788093652143173600,296.1521735839844,-1.3381860256195068,10.02293586730957,-3.079263687133789
1788093652173858300,296.1828583984375,5.946463584899902,8.048258781433105,2.324627161026001
1788093652245367600,296.2543674316406,4.8451666831970215,9.787242889404297,-2.8615167140960693
1788093652306456600,296.3154565429688,2.0078773498535156,9.534799575805664,-1.32711923122406
1788093652316713200,296.32571313476564,1.566102385520935,10.39083194732666,-1.5131611824035645
1788093652336956400,296.3459562988281,0.26141586899757385,9.18006420135498,-0.3897309899330139
1788093652347171600,296.35617163085936,3.190829038619995,9.477970123291016,-0.6951149702072144
1788093652357411800,296.3664118652344,2.934497833251953,8.151449203491211,0.137587308883667
1788093652367677400,296.3766774902344,4.490729808807373,8.771489143371582,-2.1041884422302246
1788093652377892900,296.3868928222656,3.722334623336792,11.613863945007324,-1.2502498626708984
1788093652408613600,296.4176135253906,1.791326880455017,9.906584739685059,-1.6214364767074585
1788093652469682200,296.47868212890626,3.4591243267059326,8.859724998474121,-0.2748754918575287
1788093652541166800,296.5501667480469,0.8303094506263733,9.657432556152344,0.4103690981864929
1788093652571862800,296.58086279296873,0.47228336334228516,9.084052085876465,-0.4570291340351105
1788093652623089700,296.6320895996094,2.462214469909668,9.328120231628418,-0.882951557636261
1788093652684361700,296.69336181640625,2.3201406002044678,10.689336776733398,-1.2604193687438965
1788093652724970500,296.7339704589844,4.24785852432251,9.299705505371094,0.6990033388137817
1788093652735186000,296.74418603515625,3.509373426437378,8.323433876037598,-0.5868397355079651
1788093652745451300,296.754451171875,2.8348965644836426,10.692926406860352,-2.3626132011413574
1788093652755666400,296.76466650390626,-0.8491529226303101,9.799506187438965,-1.8113667964935303
1788093652765916000,296.774916015625,2.0246269702911377,10.08305549621582,-0.03918246924877167
1788093652776125700,296.7851257324219,2.0829520225524902,7.419844150543213,-0.20997019112110138
1788093652806846500,296.81584643554686,3.5958142280578613,11.930015563964844,-1.8813568353652954
1788093652847808000,296.85680810546876,3.5255250930786133,9.41635513305664,-0.21595224738121033
1788093652919187700,296.92818774414064,0.2234298139810562,10.043872833251953,-1.2993026971817017
1788093652990802200,296.99980224609374,0.2626122832298279,9.380762100219727,-1.7563318014144897
1788093653051845000,297.06084521484377,1.1614162921905518,9.802496910095215,0.33110684156417847
1788093653112934700,297.1219345703125,2.068894386291504,8.500801086425781,1.1653046607971191
1788093653123175000,297.1321748046875,6.307480335235596,9.700203895568848,-0.10079765319824219
1788093653133415200,297.14241528320315,3.6936209201812744,9.867402076721191,-0.22462622821331024
1788093653153568300,297.162568359375,-1.4709876775741577,9.743574142456055,-0.8736793398857117
1788093653163808500,297.17280859375,0.6873382925987244,9.551549911499023,-0.8964111804962158
1788093653174048800,297.183048828125,0.1094716340303421,7.941479206085205,0.09541380405426025
1788093653184289000,297.1932890625,5.609673500061035,8.701200485229492,-0.26171496510505676
1788093653225275400,297.234275390625,-0.2312064915895462,8.795717239379883,0.6876373887062073
1788093653245756000,297.254755859375,2.830111026763916,10.470094680786133,-1.1291131973266602
1788093653307083500,297.31608349609377,2.7125635147094727,11.081759452819824,-2.073380708694458
1788093653368172500,297.37717260742187,0.3209373354911804,9.62782096862793,0.32691940665245056
1788093653429593900,297.43859375,2.7038896083831787,8.391629219055176,1.4321043491363525
1788093653480572200,297.489572265625,2.4517459869384766,9.212067604064941,-0.7707880139350891
1788093653531774000,297.54077392578125,-1.4231312274932861,9.446564674377441,-0.6684948205947876
1788093653542014200,297.5510141601562,3.127120018005371,7.786244869232178,-0.04247260093688965
1788093653552254500,297.56125439453126,5.919544219970703,7.790432453155518,-0.5189434289932251
1788093653562520000,297.57152001953125,3.9658043384552,9.087940216064453,-0.15972091257572174
1788093653572786000,297.5817858886719,1.3722838163375854,10.616355895996094,-1.1033903360366821
1788093653583000800,297.59200073242187,-1.1925230026245117,10.307682037353516,-0.9655039310455322
1788093653644272600,297.6532727050781,-1.3537393808364868,12.463315963745117,-0.8273184299468994
1788093653684856000,297.69385595703125,0.877866804599762,9.097511291503906,-0.6894320249557495
1788093653705386800,297.71438671875,-5.309673309326172,10.385149002075195,-1.2756736278533936
1788093653766556200,297.77555615234377,3.0562326908111572,9.322137832641602,-0.8946165442466736
1788093653827775000,297.83677490234373,-1.721037745475769,6.93110990524292,2.4562325477600098
1788093653888688600,297.8976887207031,9.505188941955566,9.166305541992188,-0.3032902777194977
1788093653939743500,297.94874340820314,0.1052841991186142,5.839683532714844,1.4039887189865112
1788093653949858300,297.9588583984375,2.6545376777648926,7.890033721923828,-1.913659930229187
1788093653970364000,297.9793640136719,-4.363611221313477,10.280762672424316,-3.636791229248047
1788093653980276700,297.98927685546874,-5.702395439147949,7.823632717132568,4.297808647155762
1788093653990492000,297.9994919433594,4.370789527893066,5.636891841888428,2.0751755237579346
1788093654041647400,298.0506474609375,0.8889335989952087,8.28305435180664,2.7741787433624268
1788093654092195800,298.1011958007812,-4.9190449714660645,11.04616641998291,0.3406781256198883
1788093654112374000,298.1213740234375,4.212564468383789,7.196413993835449,0.5982056856155396
1788093654173744400,298.1827443847656,1.673181176185608,10.573883056640625,-0.20069800317287445
1788093654214730800,298.22373071289064,0.09481559693813324,8.881559371948242,0.7115656137466431
1788093654275949600,298.2849494628906,4.552045822143555,9.846165657043457,-3.1468608379364014
1788093654337391600,298.3463916015625,-0.42831525206565857,11.567502975463867,-0.8099704384803772
1788093654347631900,298.3566318359375,-3.2446675300598145,10.416555404663086,-0.7689933776855469
1788093654357847000,298.3668469238281,-3.6598222255706787,9.30329418182373,1.3088740110397339
1788093654368112400,298.3771123046875,1.179661512374878,8.502297401428223,-0.2309073805809021
1788093654388593000,298.3975930175781,3.1106693744659424,8.910572052001953,-0.22013968229293823
1788093654398858200,298.4078581542969,3.1564321517944336,10.137791633605957,-1.1721839904785156
1788093654419143700,298.4281437988281,-0.39960137009620667,11.31775188446045,0.6610172390937805
1788093654469992400,298.4789924316406,0.4456632137298584,11.241480827331543,-1.0211371183395386
1788093654520971800,298.5299716796875,-0.4785645306110382,11.445768356323242,-0.9930213689804077
1788093654561481500,298.5704814453125,-2.932404041290283,10.975578308105469,-1.3217353820800781
1788093654571746800,298.5807468261719,-2.018345832824707,9.937392234802246,-0.6146563291549683
1788093654622948000,298.6319479980469,1.501197099685669,10.601699829101562,0.4456632137298584
1788093654673847300,298.68284741210937,-0.3556332588195801,10.122536659240723,-0.7701897621154785
1788093654724796200,298.7337961425781,-0.3406781256198883,10.686644554138184,0.20129621028900146
1788093654755047700,298.7640476074219,4.291527271270752,8.484649658203125,0.6825526356697083
1788093654765288000,298.7742878417969,3.5994033813476562,7.706982612609863,1.984248161315918
1788093654785793800,298.7947937011719,-2.378166675567627,12.34846019744873,-1.4901303052902222
1788093654796059100,298.8050590820313,-2.1317057609558105,9.095717430114746,-0.09511470049619675
1788093654846882800,298.8558828125,3.8611185550689697,10.397412300109863,0.997208833694458
1788093654898084400,298.90708447265627,3.913461446762085,9.802796363830566,-1.5879368782043457
1788093654949041400,298.95804150390626,-0.05922235921025276,9.069396018981934,0.5455635786056519
1788093655000268000,299.00926806640626,-4.0920257568359375,12.270095825195312,0.5497509837150574
1788093655051116800,299.0601166992187,-4.0818562507629395,11.749955177307129,-1.6007983684539795
1788093655092036400,299.1010363769531,8.105088233947754,6.450451850891113,0.724726140499115
1788093655143235800,299.15223583984374,4.729115009307861,8.234002113342285,0.6161518096923828
1788093655153451000,299.16245092773437,2.806182861328125,9.363115310668945,-1.8457635641098022
1788093655163691300,299.1726911621094,0.7244270443916321,11.2005033493042,-2.0811574459075928
1788093655173907200,299.1829072265625,-0.1013958603143692,10.379167556762695,-1.5900306701660156
1788093655194038000,299.2030380859375,4.379762649536133,9.632905960083008,0.37537404894828796
1788093655204278300,299.2132783203125,2.433201551437378,8.546863555908203,-0.5210371017456055
1788093655234646500,299.243646484375,0.5877370834350586,8.802596092224121,-0.22642084956169128
1788093655295941600,299.3049416503906,0.3326023519039154,9.457033157348633,1.6208382844924927
1788093655326135300,299.33513525390623,0.797109067440033,10.860424041748047,-0.8066803216934204
1788093655336375600,299.34537548828126,3.9646079540252686,9.849455833435059,0.4139583110809326
1788093655397489700,299.40648974609377,3.332603693008423,9.244071960449219,0.23958136141300201
1788093655469100300,299.4781003417969,1.7868403196334839,9.57069206237793,-1.6998014450073242
1788093655530142700,299.5391428222656,3.4148569107055664,9.112466812133789,2.3718855381011963
1788093655560511200,299.5695112304688,-1.5687943696975708,8.70927619934082,1.170688509941101
1788093655570751500,299.57975146484375,3.3807592391967773,8.608179092407227,-0.6296114325523376
1788093655580991700,299.58999169921873,0.39122650027275085,9.444769859313965,-0.6358926296234131
1788093655591257000,299.6002570800781,0.8249256014823914,10.729117393493652,0.16809579730033875
1788093655611683800,299.6206838378906,5.719743251800537,9.029914855957031,-0.9744769930839539
1788093655621780700,299.63078076171877,3.793820381164551,7.236494064331055,3.014956474304199
1788093655662465500,299.6714655761719,1.4715858697891235,8.022236824035645,2.315953254699707
1788093655692708000,299.7017080078125,6.519245147705078,10.672287940979004,-1.4051851034164429
1788093655733568500,299.7425686035156,-2.713460922241211,7.449155807495117,0.15732808411121368
1788093655774057000,299.78305688476564,3.7444684505462646,9.32722282409668,-1.212562918663025
1788093655804475400,299.8134753417969,4.806283473968506,11.553444862365723,-1.4835500717163086
1788093655875910000,299.8849099121094,-1.6908283233642578,9.141778945922852,0.4214358925819397
1788093655896340200,299.90534033203124,-3.624528169631958,9.086145401000977,0.8333004713058472
1788093655916468200,299.9254682617188,5.049753189086914,9.907482147216797,-2.140678882598877
1788093655977909800,299.98690966796875,1.6734803915023804,11.246565818786621,-0.46809592843055725
1788093655998063000,300.00706298828123,5.304887771606445,10.577771186828613,-0.8476574420928955
1788093656008303400,300.0173034667969,3.1600213050842285,10.1216402053833,-0.1624128371477127
1788093656018568700,300.02756860351565,-2.0180468559265137,11.33659553527832,-0.02153540402650833
1788093656049214000,300.0582138671875,4.769194602966309,8.510971069335938,-2.202294111251831
1788093656100440600,300.10944067382815,3.0340991020202637,8.47477912902832,3.0338001251220703
1788093656171931400,300.18093139648437,4.716851711273193,8.254939079284668,1.5275181531906128
1788093656233142500,300.242142578125,1.073180913925171,8.818449020385742,0.17138592898845673
1788093656304807400,300.31380737304687,6.888637065887451,8.910871505737305,2.674278497695923
1788093656365397800,300.37439770507814,-0.40737804770469666,8.400602340698242,-1.3716856241226196
1788093656375512000,300.3845119628906,-1.511067509651184,8.925527572631836,0.04546362906694412
1788093656385526000,300.3945261230469,2.9991040229797363,9.128020286560059,0.1818545162677765
1788093656395766300,300.40476635742186,3.270390272140503,8.860920906066895,0.020937198773026466
1788093656416297000,300.425296875,1.9591234922409058,10.088140487670898,2.139183521270752
1788093656426487000,300.43548706054685,8.922835350036621,9.34277629852295,1.6866408586502075
1788093656477265700,300.486265625,-4.300500392913818,10.728818893432617,-0.3807578980922699
1788093656487480800,300.4964807128906,3.7067813873291016,9.874281883239746,3.1695926189422607
1788093656497721000,300.50672119140626,9.416056632995605,7.010970115661621,1.0767701864242554
1788093656579290600,300.58829052734376,-2.1619153022766113,8.77777099609375,0.5587241053581238
1788093656650645200,300.65964526367185,0.3038884699344635,11.333305358886719,-2.943770170211792
1788093656721331700,300.7303317871094,6.264708995819092,9.697811126708984,-1.9773688316345215
1788093656772332500,300.78133251953125,1.3549357652664185,8.565707206726074,-2.831008195877075
1788093656782573000,300.7915729980469,-1.41834557056427,10.23440170288086,-1.1835498809814453
1788093656792838400,300.80183837890627,1.7670994997024536,10.625628471374512,-1.2861422300338745
1788093656813167900,300.82216796875,3.4983067512512207,9.955936431884766,2.0931215286254883
1788093656823386600,300.83238671875,3.4271202087402344,9.514460563659668,0.4262215197086334
1788093656884526000,300.89352612304685,-1.026221752166748,10.915458679199219,-0.3451646566390991
1788093656894741200,300.9037412109375,-0.6499504446983337,9.853643417358398,1.693221092224121
1788093656935702800,300.9447028808594,3.0882368087768555,9.983454704284668,-0.5682953596115112
1788093657017298000,301.0262978515625,0.17946170270442963,8.816654205322266,0.275174617767334
1788093657078626300,301.0876262207031,1.6561323404312134,8.91954517364502,0.5659025311470032
1788093657160147200,301.1691472167969,2.110170364379883,9.312865257263184,0.18873389065265656
1788093657170412500,301.17941259765627,0.7232306599617004,9.963713645935059,-0.7253243923187256
1788093657180627700,301.1896276855469,-2.350050926208496,8.2788667678833,0.9361918568611145
1788093657190742000,301.19974194335936,3.8225340843200684,9.311071395874023,-0.6254240274429321
1788093657210971000,301.2199709472656,1.7787644863128662,9.498309135437012,-0.24975086748600006
1788093657221236500,301.23023657226565,0.8036893010139465,10.646565437316895,0.15643078088760376
1788093657231502000,301.24050219726564,1.5203397274017334,10.288838386535645,-0.18035900592803955
1788093657241717200,301.25071728515627,2.5516462326049805,8.639585494995117,-0.13100704550743103
1788093657262172700,301.2711726074219,2.7559335231781006,10.353743553161621,-1.843071699142456
1788093657323640000,301.33264013671874,0.45942193269729614,12.008679389953613,-0.7133602499961853
1788093657364601600,301.3736015625,-0.1743769496679306,11.212766647338867,-1.3516457080841064
1788093657435922200,301.44492211914064,-4.24785852432251,9.622138023376465,0.29431718587875366
1788093657507554300,301.5165541992188,2.4526431560516357,8.585746765136719,-1.0328021049499512
1788093657578863600,301.5878635253906,-1.576570987701416,10.833205223083496,-1.4847464561462402
