time,seconds_elapsed,z,y,x
1788093669862711600,313.87171166992186,-0.6442711353302002,-0.6485366821289062,-0.4965817630290985
1788093669934023400,313.9430234375,-0.5770443677902222,-0.6852664947509766,0.5569993257522583
1788093669985224700,313.994224609375,-0.2880995273590088,0.87408447265625,0.30603861808776855
1788093670046313700,314.0553137207031,0.4090787172317505,-0.11377239227294922,-0.12660333514213562
1788093670066794200,314.0757941894531,-1.1680128574371338,1.3534793853759766,-0.7804577946662903
1788093670077026300,314.0860263671875,-0.08208358287811279,-1.3102741241455078,1.5566015243530273
1788093670097097500,314.10609741210936,-1.3889750242233276,-0.26717662811279297,1.387272596359253
1788093670107312600,314.1163127441406,-3.364574432373047,0.8817873001098633,-0.2559373080730438
1788093670117553000,314.12655297851563,-3.25767183303833,-0.041268348693847656,0.00959634780883789
1788093670127818500,314.1368186035156,0.7003756761550903,-0.5040693283081055,-0.5608378648757935
1788093670178872000,314.1878720703125,-1.9274650812149048,-0.4702491760253906,0.9210402369499207
1788093670250304000,314.2593039550781,2.919022560119629,-0.9061641693115234,0.17100617289543152
1788093670270726400,314.2797263183594,0.18259358406066895,-0.9470014572143555,0.7983866930007935
1788093670332004000,314.34100415039063,-1.9481103420257568,0.2248830795288086,-0.2014489471912384
1788093670393047600,314.4020476074219,-1.0322716236114502,0.6220388412475586,-0.12860524654388428
1788093670454391600,314.4633916015625,-1.5357472896575928,0.11569404602050781,0.7048453092575073
1788093670474797800,314.4837978515625,2.3666138648986816,0.7338857650756836,-0.5504686236381531
1788093670485063400,314.4940634765625,-0.4252736568450928,-0.8425664901733398,0.21458162367343903
1788093670495278800,314.50427880859377,-2.131340980529785,-1.3319673538208008,-0.030523180961608887
1788093670505544200,314.51454418945315,-0.565479040145874,0.7999105453491211,-1.2270114421844482
1788093670515759400,314.5247592773438,0.7732899188995361,0.6920661926269531,-1.144270896911621
1788093670525999600,314.53499951171875,3.0568127632141113,0.45585155487060547,-2.067793130874634
1788093670536239900,314.5452399902344,0.6788840293884277,0.07078361511230469,0.679502546787262
1788093670576848400,314.5858483886719,0.9811966419219971,-0.5421915054321289,-0.9265929460525513
1788093670617809400,314.6268093261719,1.2312626838684082,-0.21440982818603516,0.5293955206871033
1788093670648312800,314.6573127441406,1.2925124168395996,-0.8442497253417969,0.03505665063858032
1788093670688896300,314.6978962402344,-3.186612606048584,-0.014696121215820312,-0.7331263422966003
1788093670739977000,314.74897705078126,-0.07927167415618896,-0.5287561416625977,-0.6644316911697388
1788093670790499800,314.79949975585936,-0.8530644178390503,0.6295480728149414,0.5504676699638367
1788093670841676000,314.8506760253906,0.10085058212280273,-0.22585010528564453,-0.41889941692352295
1788093670882190300,314.8911904296875,2.483248710632324,-1.2906293869018555,-0.9685420393943787
1788093670902696000,314.9116960449219,-1.9754772186279297,1.0031185150146484,0.7452249526977539
1788093670922824000,314.93182397460936,-0.3062117099761963,-1.0514564514160156,0.10875162482261658
1788093670933039000,314.9420390625,2.189319133758545,-1.4446868896484375,-2.757498025894165
1788093670984220400,314.99322045898435,1.2227811813354492,-0.16273117065429688,-0.05950413644313812
1788093671004675600,315.01367553710935,0.20467042922973633,0.1749439239501953,0.469325453042984
1788093671076185300,315.0851853027344,-0.05986738204956055,-0.0027828216552734375,-0.12363249063491821
1788093671127387000,315.13638696289064,2.0819358825683594,0.07730579376220703,-0.8506551384925842
1788093671188476200,315.19747607421874,-3.716400623321533,0.7103729248046875,1.1421658992767334
1788093671229401300,315.2384013671875,0.7379257678985596,0.6031007766723633,-0.5503117442131042
1788093671280067800,315.2890678710938,-1.7285255193710327,0.9472131729125977,-0.022016525268554688
1788093671290283000,315.29928295898435,-3.104635715484619,1.5325736999511719,-1.1111679077148438
1788093671300523300,315.3095231933594,-0.2092301845550537,-0.056595802307128906,-1.7153880596160889
1788093671321003800,315.3300036621094,1.4333600997924805,-2.0125231742858887,0.4755973815917969
1788093671331235000,315.34023510742185,1.0868935585021973,0.4221334457397461,0.07217977195978165
1788093671341338600,315.35033862304687,-3.0631136894226074,1.4788732528686523,-2.026169538497925
1788093671381646000,315.3906459960937,1.0592349767684937,-0.0895833969116211,0.7725680470466614
1788093671412392200,315.4213920898438,0.3968387842178345,-0.5911989212036133,-1.0283427238464355
1788093671443087600,315.45208764648436,2.1642649173736572,-0.20363235473632812,-0.6658241152763367
1788093671473562400,315.48256225585936,-0.6240999698638916,1.163517951965332,-1.7797729969024658
1788093671545133000,315.55413305664064,3.226102828979492,0.47586536407470703,-1.1319665908813477
1788093671616401200,315.62540112304686,-0.815484881401062,0.44278526306152344,-1.2576388120651245
1788093671677571000,315.6865710449219,-0.4134613275527954,0.1738147735595703,0.6091367602348328
1788093671698052000,315.7070520019531,-0.06423568725585938,-0.6280002593994141,0.332402765750885
1788093671718532600,315.72753271484373,-2.169912815093994,1.1697864532470703,-2.0929501056671143
1788093671728772900,315.73777294921877,-1.2436487674713135,-1.455449104309082,0.18609070777893066
1788093671738889500,315.74788940429687,3.333049774169922,-0.9832048416137695,-0.6615418195724487
1788093671748955000,315.7579548339844,0.3157764673233032,-1.214463233947754,-0.014884352684020996
1788093671779198000,315.7881979980469,1.418124794960022,0.020135879516601562,-0.5799446105957031
1788093671809943800,315.81894384765627,-0.48584747314453125,0.4952535629272461,-1.9782863855361938
1788093671830424300,315.8394243164062,-3.8321568965911865,-0.7945661544799805,-0.3362489342689514
1788093671850930000,315.85992993164064,0.6035455465316772,-0.32201671600341797,-0.7468178868293762
1788093671902106600,315.9111066894531,-2.821559190750122,1.3353338241577148,-0.9757548570632935
1788093671953089000,315.9620891113281,-2.8548951148986816,1.7456836700439453,-1.2096474170684814
1788093672014413800,316.02341381835936,-0.01115560531616211,-0.4859352111816406,-1.3327865600585938
1788093672065559300,316.0745593261719,-3.387810230255127,-2.3016715049743652,0.7304700613021851
1788093672106495700,316.1154958496094,3.5216901302337646,0.7967720031738281,0.21025940775871277
1788093672116736000,316.12573608398435,7.808648109436035,-2.002068519592285,-1.8493235111236572
1788093672137267000,316.1462668457031,-1.5351687669754028,2.424962043762207,-0.9400478601455688
1788093672147482000,316.15648217773435,-4.216058254241943,2.921627998352051,0.574884831905365
1788093672157722400,316.1667224121094,-2.721879243850708,-1.703183650970459,0.8708798885345459
1788093672218836500,316.2278364257813,-1.0371201038360596,0.6906423568725586,0.9525009393692017
1788093672259732500,316.268732421875,1.840008020401001,-0.9235095977783203,0.2810889482498169
1788093672310933800,316.31993383789063,-1.2714295387268066,0.4191112518310547,-0.6092067956924438
1788093672382288400,316.3912883300781,0.6723067760467529,0.610600471496582,0.437984824180603
1788093672453726500,316.4627265625,1.755223035812378,-2.0199289321899414,1.2919584512710571
1788093672494335000,316.5033349609375,1.650012493133545,-1.2090530395507812,-0.1773308664560318
1788093672504575200,316.5135751953125,5.79959774017334,-0.23145771026611328,-0.6662625074386597
1788093672514840800,316.5238408203125,2.9190518856048584,0.692194938659668,-2.0074899196624756
1788093672525050000,316.53405004882814,-0.2674252986907959,2.2800092697143555,-0.5258828401565552
1788093672545515300,316.55451538085936,-0.4783475399017334,-0.6726579666137695,-0.41388386487960815
1788093672555428000,316.56442797851565,0.7571461200714111,0.5627212524414062,-2.975446939468384
1788093672586098700,316.5950986328125,-0.7920452356338501,-1.1476850509643555,0.8792961835861206
1788093672627084800,316.63608471679686,2.5326616764068604,-0.18149280548095703,0.4978225827217102
1788093672647590700,316.6565905761719,-1.264456868171692,-0.9086618423461914,0.622783362865448
1788093672719003400,316.72800341796875,-1.970451831817627,-0.5321187973022461,0.15546569228172302
1788093672790616800,316.79961694335935,1.0252020359039307,0.14840984344482422,-0.7593997716903687
1788093672851929000,316.86092919921873,-0.6560488939285278,-0.16745662689208984,-1.1209641695022583
1788093672902756900,316.9117568359375,-1.5716822147369385,-1.4602088928222656,-0.2768394947052002
1788093672912972000,316.92197192382815,0.18497776985168457,0.7475767135620117,-0.9474561214447021
1788093672923212300,316.93221240234374,-1.4753870964050293,0.20940113067626953,-0.15504397451877594
1788093672933477600,316.9424775390625,0.16621911525726318,0.10190391540527344,-0.9662036299705505
1788093672953958100,316.9629582519531,-0.0906982421875,-0.3297595977783203,0.1348835676908493
1788093672964198400,316.9731984863281,-0.41072893142700195,0.3388385772705078,0.11507441103458405
1788093672984480800,316.99348071289063,1.0677746534347534,0.7188091278076172,-1.5403192043304443
1788093673035707100,317.04470703125,-1.0996737480163574,1.727797508239746,-1.1152814626693726
1788093673096796400,317.10579638671874,-3.7392196655273438,0.5055484771728516,0.1921793669462204
1788093673157994000,317.16699389648437,-0.31199944019317627,1.1087779998779297,-0.7954701781272888
1788093673219083000,317.2280830078125,2.1706762313842773,-0.2066783905029297,-0.25756680965423584
1788093673280026000,317.2890261230469,3.225955009460449,-0.41068363189697266,1.283434271812439
1788093673310419500,317.31941943359374,-3.3878016471862793,-0.3079099655151367,-0.5421607494354248
1788093673320659700,317.32965966796877,2.967158317565918,-0.7858180999755859,-1.6346015930175781
1788093673330925300,317.33992529296876,0.7895187139511108,-0.44289493560791016,-1.3041127920150757
1788093673341115100,317.350115234375,-1.4923679828643799,0.03271770477294922,0.6238486170768738
1788093673361621000,317.37062109375,0.3883209228515625,-0.4952726364135742,-0.292510449886322
1788093673402108700,317.41110864257814,-2.690704822540283,0.7908859252929688,0.04334840178489685
1788093673442742300,317.4517421875,1.4961984157562256,0.6333284378051758,-0.6087684631347656
1788093673452957400,317.46195751953127,0.06586015224456787,1.2350072860717773,-0.8018252849578857
1788093673493897500,317.5028974609375,-4.0165300369262695,-1.3795719146728516,1.9649237394332886
1788093673545098800,317.5540986328125,-0.9885919690132141,0.30611228942871094,1.4228020906448364
1788093673606367500,317.6153674316406,0.019489526748657227,-0.6112022399902344,-0.29740262031555176
1788093673688239400,317.6972392578125,1.5647268295288086,-0.2593955993652344,-1.840569019317627
1788093673708745000,317.71774487304685,-2.396658182144165,0.888005256652832,-0.5824967622756958
1788093673719010300,317.72801025390623,-4.739810943603516,0.9782524108886719,1.6590977907180786
1788093673729140200,317.73814013671876,-3.2146425247192383,0.4238853454589844,1.9716359376907349
1788093673739295200,317.7482951660156,1.5240757465362549,-2.04209566116333,0.5036989450454712
1788093673749460000,317.7584599609375,6.703835964202881,-0.2754020690917969,-0.9074010848999023
1788093673759423500,317.7684235839844,3.111906051635742,-1.39544677734375,-1.4008616209030151
1788093673820840000,317.82983984375,-2.4416792392730713,0.9672222137451172,-0.6614060401916504
1788093673841134800,317.850134765625,0.616520881652832,-0.0617523193359375,-0.319064199924469
1788093673901559600,317.9105595703125,1.8941152095794678,1.1849889755249023,0.09387660026550293
1788093673942520600,317.9515205078125,-3.9053683280944824,0.991973876953125,0.8699740171432495
1788093673993348600,318.0023486328125,-2.7243545055389404,-0.6218395233154297,-1.5193793773651123
1788093674054337500,318.0633376464844,0.8139334917068481,1.7954416275024414,-0.6280319094657898
1788093674115757800,318.1247578125,-3.939944267272949,-1.1992988586425781,1.6833442449569702
1788093674125998000,318.134998046875,2.6976966857910156,-1.2015199661254883,1.9271266460418701
1788093674136263400,318.1452634277344,3.7655692100524902,-1.1947641372680664,-0.44633179903030396
1788093674146478600,318.155478515625,0.7216379642486572,-0.3155946731567383,-2.199411392211914
1788093674156718800,318.16571875,-1.504220724105835,1.1995172500610352,-0.5111638903617859
1788093674217962000,318.2269619140625,-0.6053663492202759,-0.2908763885498047,0.789098858833313
1788093674248682800,318.25768286132814,-0.9373707175254822,0.49365901947021484,-0.3029152750968933
1788093674268864500,318.2778645019531,4.391821384429932,-1.3107833862304688,-0.6692439913749695
1788093674330230800,318.33923071289064,2.170149803161621,-0.35458850860595703,0.7436173558235168
1788093674391499300,318.40049926757814,-1.00325345993042,1.2789192199707031,0.1253834366798401
1788093674442675500,318.4516755371094,-1.0058801174163818,-0.00214385986328125,0.9865413904190063
1788093674514407700,318.52340771484376,4.336925029754639,0.9120368957519531,-0.35666316747665405
1788093674524320500,318.5333205566406,1.2646174430847168,0.39420318603515625,-0.14471638202667236
1788093674534535700,318.54353564453123,-0.6207959651947021,0.8516626358032227,0.6090623140335083
1788093674544776000,318.55377587890627,-1.8113502264022827,0.1053781509399414,-0.030492842197418213
1788093674554991000,318.5639912109375,0.22074413299560547,-0.1597766876220703,1.0776643753051758
1788093674565231400,318.5742314453125,1.8061881065368652,-1.4814214706420898,0.48505571484565735
1788093674585762300,318.59476220703124,-3.7517659664154053,0.11967182159423828,-0.7161791920661926
1788093674606025000,318.61502490234375,1.9842857122421265,-0.698725700378418,2.145772933959961
1788093674626430200,318.63543017578127,2.014441967010498,1.0130338668823242,0.03245949745178223
1788093674687897000,318.69689697265625,-0.831045389175415,-2.100505828857422,0.8226408958435059
1788093674769458200,318.7784582519531,0.934011697769165,0.6961832046508789,-1.3394125699996948
1788093674830839600,318.8398395996094,-5.497788429260254,-0.3050556182861328,1.1900603771209717
1788093674891731200,318.9007312011719,-1.5230000019073486,1.0318260192871094,0.3597679138183594
1788093674912010500,318.9210104980469,1.2752151489257812,-0.6864433288574219,0.9361268281936646
1788093674932491000,318.9414909667969,0.763602614402771,1.4503765106201172,0.2793889045715332
1788093674942756600,318.9517565917969,1.4703525304794312,-0.6096506118774414,0.7471513748168945
1788093674952972000,318.9619719238281,1.3154358863830566,0.6479806900024414,-0.925524115562439
1788093674963212300,318.97221240234376,-2.4952282905578613,0.630833625793457,1.5954822301864624
1788093674973452500,318.98245263671873,0.026569604873657227,-2.377699851989746,1.466812252998352
1788093675034866700,319.04386669921877,0.27094221115112305,0.19900989532470703,1.75117027759552
1788093675055155500,319.0641555175781,1.753239393234253,0.7918882369995117,-0.2421627640724182
1788093675116597500,319.12559741210936,0.7696293592453003,1.3296003341674805,-1.5400841236114502
1788093675188081700,319.19708154296876,0.6403490304946899,0.34140682220458984,0.25031548738479614
1788093675270079200,319.2790793457031,-1.6288398504257202,0.09241771697998047,0.28599363565444946
1788093675310687700,319.31968774414065,2.023942232131958,0.3370676040649414,0.6831357479095459
1788093675320928000,319.3299279785156,1.4419862031936646,0.13561725616455078,0.5636164546012878
1788093675341433900,319.35043383789065,-0.6285228729248047,-0.6649312973022461,0.32660382986068726
1788093675351674000,319.3606740722656,1.0097618103027344,-0.4636716842651367,0.13549166917800903
1788093675361939500,319.370939453125,0.23814427852630615,-0.031075477600097656,-1.879588007926941
1788093675372120800,319.3811208496094,-0.9003984928131104,0.24640655517578125,0.36480894684791565
1788093675382304800,319.3913046875,0.643843412399292,-0.1661672592163086,0.23711848258972168
1788093675423291400,319.43229150390624,-0.9612501859664917,-0.7419776916503906,1.0910687446594238
1788093675443746800,319.45274682617185,1.8641172647476196,-0.8077869415283203,-1.7383458614349365
1788093675504462300,319.51346240234375,1.546330213546753,1.9968042373657227,-1.1695351600646973
1788093675575998200,319.5849982910156,-0.8431488275527954,-0.38518619537353516,1.820087194442749
1788093675637340400,319.64634033203123,-0.3866027593612671,2.4463138580322266,-0.9140781760215759
1788093675708694800,319.71769482421877,-4.357791900634766,-0.6766319274902344,1.849341869354248
1788093675729175300,319.7381752929688,-0.5145370960235596,-2.3892269134521484,0.4108463227748871
1788093675749681200,319.75868115234374,1.6575874090194702,-1.7319612503051758,-1.6777783632278442
1788093675759921400,319.7689213867188,-1.0874965190887451,0.5549716949462891,-2.38834285736084
1788093675770187000,319.77918701171876,-0.9477218389511108,2.87210750579834,-0.2505444288253784
1788093675780402400,319.78940234375,-0.43097686767578125,2.3111953735351562,1.7223484516143799
1788093675841844200,319.85084423828124,-2.4610097408294678,-0.608515739440918,0.4685194492340088
1788093675892693200,319.901693359375,0.2854926586151123,-1.3640308380126953,1.1410982608795166
1788093675933542700,319.9425427246094,-2.7651419639587402,-1.7926411628723145,0.5444133877754211
1788093675984391400,319.9933913574219,3.038362979888916,0.38984012603759766,-2.139674186706543
1788093676056053000,320.0650529785156,-0.07387590408325195,0.8451986312866211,-0.7501857876777649
1788093676107056400,320.1160563964844,-9.231932640075684,-0.5454139709472656,0.1870468556880951
1788093676127562500,320.1365625,-0.37810587882995605,-1.0478153228759766,1.562567949295044
1788093676137777700,320.1467775878906,7.705503463745117,-1.6941213607788086,-0.3749711513519287
1788093676158258200,320.1672580566406,5.537250518798828,2.228372573852539,-3.1755971908569336
1788093676168498400,320.17749853515625,-0.03439319133758545,0.2793464660644531,-0.12000638246536255
1788093676178738700,320.1877387695312,-6.382586479187012,-4.1672282218933105,0.5483571290969849
1788093676188802800,320.197802734375,-16.68819808959961,-1.6332831382751465,0.7649059295654297
1788093676239853000,320.2488530273437,-2.010390520095825,1.1702861785888672,-2.0466411113739014
1788093676260308500,320.26930859375,2.2493460178375244,3.33359432220459,0.4391859173774719
1788093676321532000,320.33053198242186,-1.0639491081237793,2.672905921936035,-0.3049216568470001
1788093676382974000,320.3919738769531,6.191317558288574,-0.6916608810424805,-1.8878697156906128
1788093676423910000,320.4329099121094,-4.609527111053467,-0.13134384155273438,3.528761386871338
1788093676484829000,320.4938288574219,1.2476096153259277,-1.6438403129577637,1.8044703006744385
1788093676525815300,320.53481518554685,-6.930907249450684,2.177201271057129,-1.3268446922302246
1788093676536055600,320.5450556640625,-6.146751403808594,-1.0827703475952148,0.6931723356246948
1788093676546220000,320.55521997070315,1.7585475444793701,-1.453444480895996,1.8843698501586914
1788093676556183600,320.56518359375,4.639980316162109,-1.7879095077514648,-0.08752870559692383
1788093676576664000,320.5856640625,0.24487388134002686,1.1273536682128906,0.22983500361442566
1788093676586904300,320.595904296875,2.120546340942383,0.3324565887451172,0.1525481641292572
1788093676607385000,320.6163850097656,-1.3387606143951416,-0.3403615951538086,1.0827666521072388
1788093676648254000,320.65725390625,-0.5060948133468628,-0.5013637542724609,1.666685700416565
1788093676699430400,320.70843041992185,1.740573763847351,0.6393032073974609,0.010688811540603638
1788093676781378300,320.7903784179687,5.842121124267578,0.5701627731323242,0.7461282014846802
1788093676832554500,320.84155444335937,2.9698400497436523,0.31685733795166016,0.3387071192264557
1788093676903766300,320.9127663574219,-3.1625092029571533,0.8850107192993164,0.2567063868045807
1788093676934512400,320.9435124511719,1.4085105657577515,-0.014016151428222656,-0.8487957119941711
1788093676944733200,320.95373315429686,-3.631814956665039,1.6942920684814453,-1.0177967548370361
1788093676954846200,320.9638461914063,-2.8813071250915527,0.40426063537597656,0.3787172734737396
1788093676964910800,320.97391088867187,0.7951151132583618,-0.7450141906738281,0.9208561182022095
1788093676974975200,320.98397534179685,3.009737730026245,-0.8523197174072266,0.6861940026283264
1788093676985040100,320.9940400390625,0.923797607421875,-1.1745586395263672,-1.027416467666626
1788093676995104800,321.00410473632815,-1.3911906480789185,1.2895288467407227,-0.6673532128334045
1788093677025397800,321.0343977050781,1.7743492126464844,-0.2907285690307617,0.48976022005081177
1788093677066384000,321.0753837890625,0.6330811977386475,0.016834259033203125,-0.22026318311691284
1788093677086839300,321.09583935546874,-0.5890094041824341,0.5511131286621094,-0.6926432847976685
1788093677137592300,321.14659228515626,-2.7651827335357666,1.399296760559082,-1.6535472869873047
1788093677208921900,321.217921875,2.0438451766967773,-0.11579513549804688,0.9879112243652344
1788093677259700500,321.26870043945314,0.658484697341919,-0.39166927337646484,-0.40276265144348145
1788093677320943400,321.329943359375,1.2307528257369995,0.14116287231445312,-0.5610608458518982
1788093677341073200,321.3500732421875,-0.7832926511764526,-1.3637609481811523,1.2423076629638672
1788093677351137500,321.36013745117185,-0.1433485746383667,-0.42131519317626953,-0.6253888010978699
1788093677361227300,321.37022729492185,-1.8123970031738281,0.23185253143310547,0.49854615330696106
1788093677381732900,321.39073291015626,1.0558480024337769,0.4737110137939453,-0.49336516857147217
1788093677391696100,321.40069604492186,2.8258442878723145,-0.08700752258300781,-0.9390471577644348
1788093677412076000,321.42107592773436,-1.293452262878418,0.4671592712402344,1.5839393138885498
1788093677453022000,321.46202197265626,2.3025641441345215,-1.2604341506958008,-0.6978245973587036
1788093677503864800,321.5128647460937,0.3405719995498657,-0.485198974609375,0.9255468845367432
1788093677514105000,321.52310498046876,2.5125484466552734,1.2662773132324219,-0.27155470848083496
1788093677555019800,321.56401977539065,-1.5536978244781494,-0.5196218490600586,-0.3515731692314148
1788093677606246100,321.61524609375,-1.811355471611023,0.5853900909423828,-0.08848416805267334
1788093677687592700,321.6965927734375,1.6777241230010986,-0.3753213882446289,1.1472935676574707
1788093677749038000,321.7580380859375,-0.3130357265472412,0.29738330841064453,-1.2959494590759277
1788093677759228000,321.76822778320314,-0.6708493232727051,1.1152610778808594,-0.007557034492492676
1788093677769443000,321.7784431152344,-1.244080901145935,-1.8366336822509766,0.9664962887763977
1788093677789948700,321.79894873046874,0.15351581573486328,-0.1416015625,-0.2999534010887146
1788093677800214300,321.8092143554687,-0.7878886461257935,0.1752471923828125,-1.4273371696472168
1788093677861130000,321.8701298828125,-0.8276998996734619,0.899444580078125,-0.21747374534606934
1788093677943077400,321.95207739257813,-1.1631706953048706,1.0186262130737305,0.11698228120803833
1788093677973772800,321.9827727050781,0.5671826601028442,-0.7967700958251953,0.19663122296333313
1788093678045102300,322.05410229492185,0.3643759489059448,1.2213726043701172,0.7378315329551697
1788093678085972700,322.09497265625,1.0719083547592163,-0.20981407165527344,-0.9276403188705444
1788093678136821500,322.1458215332031,2.2346982955932617,-1.3552789688110352,0.39874202013015747
1788093678147061800,322.15606176757814,0.7248319387435913,-0.4786386489868164,0.1734093427658081
1788093678157277000,322.16627685546877,-0.4761984348297119,-0.04650592803955078,-0.44085532426834106
1788093678167524900,322.1765249023438,-1.0042152404785156,1.0494518280029297,-1.4243525266647339
1788093678177736000,322.1867358398438,0.6197088956832886,1.4123001098632812,-0.7372427582740784
1788093678187976200,322.19697607421875,-0.8582582473754883,0.34190940856933594,0.3666194677352905
1788093678208456700,322.21745678710937,2.124253273010254,-0.3318967819213867,-0.39296144247055054
1788093678269725200,322.27872509765626,-0.4552069902420044,0.1566448211669922,0.10764406621456146
1788093678310661000,322.3196611328125,3.171248435974121,1.0457353591918945,-2.469771146774292
1788093678331141600,322.3401416015625,-2.4362540245056152,-0.33851146697998047,0.9270450472831726
1788093678372153000,322.38115307617187,-1.4414613246917725,0.4083738327026367,-0.4036625325679779
1788093678433595000,322.4425949707031,-2.881032943725586,-0.4916858673095703,0.038943417370319366
1788093678484655000,322.49365502929686,-0.7112255096435547,0.16593170166015625,-0.28404882550239563
1788093678546044200,322.5550441894531,-1.257108211517334,-0.49806785583496094,-0.8199430108070374
1788093678556259300,322.5652592773437,0.7108944654464722,2.0208206176757812,-1.3804404735565186
1788093678566413300,322.5754133300781,-1.8916120529174805,-0.1259622573852539,-0.42514359951019287
1788093678576591400,322.58559130859373,0.569190263748169,0.054290771484375,0.3965314030647278
1788093678586831600,322.59583154296877,1.262215495109558,0.14643478393554688,0.5839959979057312
1788093678606959900,322.6159599609375,0.30035436153411865,0.8699054718017578,-0.8835023045539856
1788093678658187000,322.66718701171874,0.03544116020202637,0.5307579040527344,0.4310505986213684
1788093678708938000,322.7179379882813,-1.942331075668335,0.7218170166015625,0.21252410113811493
1788093678770174200,322.7791743164062,-0.7957046031951904,0.7401905059814453,0.6690667867660522
1788093678831245800,322.8402458496094,0.681551456451416,0.7460727691650391,-1.150489091873169
1788093678902953000,322.91195288085936,-0.6019487380981445,0.6791658401489258,0.07693053781986237
1788093678954154200,322.963154296875,0.37800872325897217,-0.8946056365966797,1.263784646987915
1788093678964394500,322.97339453125,2.3216421604156494,-0.5636796951293945,0.6492955088615417
1788093678974408200,322.983408203125,1.130571722984314,-0.02936267852783203,-0.0904635637998581
1788093678984522800,322.99352270507814,-1.5809979438781738,0.9811687469482422,-0.5460861921310425
1788093678994763000,323.0037629394531,-2.9985270500183105,0.6148548126220703,-0.9208358526229858
1788093679005003300,323.01400317382814,-0.13892710208892822,-0.7693109512329102,-0.9861909747123718
1788093679045872400,323.0548723144531,0.4454975128173828,0.7712335586547852,-0.32411110401153564
1788093679086481000,323.09548095703127,-0.22102761268615723,0.649200439453125,0.2766374349594116
1788093679117176600,323.12617651367185,4.06932258605957,1.158167839050293,-1.1649724245071411
1788093679137635300,323.14663525390625,2.665876865386963,1.8569917678833008,-1.0139973163604736
1788093679178621400,323.1876213378906,-3.136568546295166,-0.0018205642700195312,0.40346571803092957
1788093679250129700,323.2591296386719,2.0460214614868164,-0.7101373672485352,0.3601732850074768
1788093679321261000,323.33026098632814,-0.6142361164093018,0.5856161117553711,-1.8294284343719482
1788093679361568500,323.3705686035156,0.7300937175750732,-0.3249359130859375,0.3406285047531128
1788093679371808800,323.38080883789064,-0.31490910053253174,0.4114980697631836,-1.2638564109802246
1788093679382049000,323.3910490722656,-1.1966331005096436,1.4843502044677734,-1.4242112636566162
1788093679392314400,323.401314453125,-2.519801139831543,-1.1033592224121094,0.3335795998573303
1788093679402529500,323.4115295410156,1.8231531381607056,0.8676052093505859,-0.4468252956867218
1788093679412769800,323.4217697753906,0.4599264860153198,-0.7153539657592773,0.43468141555786133
1788093679484451600,323.49345166015627,-0.9117352366447449,-1.3682851791381836,0.6266915798187256
1788093679535206000,323.5442058105469,4.323177337646484,-0.9742498397827148,-0.03512704372406006
1788093679596320300,323.6053203125,1.373302698135376,0.291473388671875,-0.1926296055316925
1788093679626968600,323.63596850585935,-0.13686776161193848,-1.4288959503173828,0.283009797334671
1788093679698097200,323.70709716796875,-0.5053702592849731,0.9757785797119141,-0.6311006546020508
1788093679749250800,323.75825073242186,1.0369609594345093,1.2138023376464844,-0.7545256018638611
1788093679769756700,323.7787565917969,-0.13141334056854248,-0.9264078140258789,0.5384992957115173
1788093679780022000,323.78902197265626,3.820711851119995,-0.18782806396484375,-0.7101559042930603
1788093679790237200,323.7992373046875,1.7915809154510498,0.015305519104003906,-0.33891379833221436
1788093679800477400,323.8094775390625,-1.5639641284942627,0.456451416015625,0.4052257537841797
1788093679810658800,323.8196589355469,-2.7047531604766846,1.0116653442382812,1.148019552230835
1788093679861720300,323.87072021484374,0.05980193614959717,-1.0277929306030273,0.9438685774803162
1788093679912594400,323.9215944824219,3.142836093902588,-0.3117179870605469,-0.12420189380645752
1788093679963745500,323.97274560546873,4.891381740570068,-1.3406715393066406,-0.006211340427398682
1788093680045144000,324.05414404296874,-5.308772563934326,0.6156206130981445,-0.566635012626648
1788093680086062600,324.0950625,-1.1474130153656006,-0.25159263610839844,-2.0287039279937744
1788093680156910300,324.1659104003906,-0.1759939193725586,-1.8604559898376465,0.9846479892730713
1788093680167176000,324.17617602539065,-0.776857852935791,0.11037540435791016,-0.5693117380142212
1788093680187656400,324.1966564941406,-1.959586501121521,0.061545372009277344,0.05721205472946167
1788093680197871600,324.2068715820312,1.0835610628128052,-1.0696496963500977,1.7342031002044678
1788093680208111900,324.21711181640626,5.002648830413818,-0.6456003189086914,0.7500252723693848
1788093680218308900,324.22730883789063,1.7296191453933716,0.5711631774902344,-1.4022706747055054
1788093680258864000,324.2678640136719,1.9582464694976807,0.5528087615966797,-0.5836504697799683
1788093680268928000,324.2779279785156,-1.2953275442123413,0.5765857696533203,-0.32796114683151245
1788093680350500900,324.3595009765625,0.35874009132385254,-0.9028787612915039,0.5850963592529297
1788093680401501000,324.4105009765625,-0.6335427761077881,0.033982276916503906,-0.5281089544296265
1788093680462942500,324.4719423828125,2.503751754760742,0.7233152389526367,-2.601266860961914
1788093680524139000,324.5331389160156,1.4154492616653442,-0.17109298706054688,0.9399994611740112
1788093680565100000,324.57410009765624,-0.14066731929779053,1.0721549987792969,-0.496145099401474
1788093680585605600,324.5946057128906,3.0681095123291016,-0.4535055160522461,0.4149024784564972
1788093680595675000,324.6046748046875,-0.04080855846405029,-0.028051376342773438,-0.6908214092254639
1788093680605862100,324.6148620605469,-1.4892560243606567,1.934483528137207,0.08161988854408264
