time,seconds_elapsed,z,y,x
1788093426698583800,70.70758374023437,-0.10506874322891235,-0.8508582711219788,0.08972076326608658
1788093426708849000,70.71784887695313,-0.06620246917009354,-0.9475276470184326,-0.01435532234609127
1788093426729329400,70.73832934570312,-0.016798781231045723,-0.9904409050941467,0.22411102056503296
1788093426739595000,70.74859497070312,0.15012001991271973,-0.23655737936496735,0.8080977201461792
1788093426749700600,70.75870068359374,0.009086613543331623,-0.20906847715377808,0.6965385675430298
1788093426759781400,70.76878149414063,0.16180281341075897,-0.3249036967754364,0.41905322670936584
1788093426769871400,70.77887133789062,0.11507165431976318,-0.15874847769737244,0.32047492265701294
1788093426790023700,70.79902368164062,-0.008781181648373604,-0.1729510873556137,0.30627232789993286
1788093426800263400,70.80926342773438,0.06849320977926254,-0.12385283410549164,0.30451610684394836
1788093426810503400,70.81950341796875,-0.08307760953903198,-0.3552178740501404,0.09819651395082474
1788093426820743200,70.8297431640625,0.1026252806186676,-0.39912378787994385,0.2320522516965866
1788093426830983200,70.83998315429687,0.004505127668380737,-0.47174033522605896,-0.07124210149049759
1788093426841248000,70.850248046875,0.1268308013677597,-0.6786707639694214,-0.14836378395557404
1788093426861671700,70.87067163085938,-0.02390008419752121,-0.6326268315315247,0.2216675579547882
1788093426871753500,70.88075341796875,-0.23182319104671478,-0.6689732670783997,0.2929860055446625
1788093426881818400,70.890818359375,-0.1193477064371109,-0.5930733680725098,0.35582873225212097
1788093426891883300,70.90088330078125,-0.12583814561367035,-0.48846274614334106,0.40897396206855774
1788093426901973000,70.91097290039062,0.15462514758110046,-0.19333870708942413,0.6204095482826233
1788093426922125600,70.93112548828125,0.2697731554508209,-0.15256348252296448,0.09926552325487137
1788093426932365300,70.941365234375,0.20777037739753723,-0.2092975378036499,0.1395062506198883
1788093426942580000,70.951580078125,-0.017027854919433594,-0.34429866075515747,0.09766200929880142
1788093426963084800,70.97208471679687,-0.08758273720741272,-0.5936078429222107,-0.03375028073787689
1788093426973299500,70.98229956054688,0.1383608728647232,-0.7532726526260376,-0.02542724646627903
1788093426993767200,71.00276708984374,-0.03130681812763214,-0.9875392913818359,-0.07131846249103546
1788093427004005400,71.01300537109375,-0.3021489977836609,-1.1142936944961548,0.02214384824037552
1788093427014245000,71.0232451171875,-0.060781046748161316,-0.7784708142280579,0.321391224861145
1788093427034372400,71.04337231445312,0.12690715491771698,-0.30741769075393677,0.669965922832489
1788093427044612000,71.05361206054687,0.21754421293735504,0.16241367161273956,0.6764563918113708
1788093427065117200,71.0741171875,0.24228423833847046,0.2677878439426422,0.37117671966552734
1788093427075382000,71.08438208007813,0.14103341102600098,0.08468113094568253,0.23419028520584106
1788093427085564400,71.094564453125,-0.02977965772151947,0.050930850207805634,0.1905898153781891
1788093427095772000,71.10477197265625,-0.06925679743289948,0.16943861544132233,0.1510363221168518
1788093427106012000,71.11501196289062,-0.3534616231918335,-0.20654866099357605,-0.4618901312351227
1788093427126164200,71.13516430664062,-0.2992473840713501,-0.8743002414703369,-0.3130682110786438
1788093427136404000,71.14540405273438,-0.07192932814359665,-0.6866120100021362,-0.07147117704153061
1788093427146644000,71.15564404296875,-0.036804601550102234,-0.8875101804733276,-0.0409279391169548
1788093427156858600,71.16585864257813,0.11713331937789917,-0.7404444813728333,0.17623448371887207
1788093427167124000,71.1761240234375,-0.09086613357067108,-0.845894992351532,-0.3369682729244232
1788093427177339100,71.18633911132812,-0.08162680268287659,-0.9053016304969788,-0.31871870160102844
1788093427197844000,71.20684399414063,-0.2890917658805847,-1.0435861349105835,-0.18112140893936157
1788093427208109800,71.21710986328125,-0.08643736690282822,-0.7263945937156677,0.6935606002807617
1788093427218324700,71.22732470703124,0.14660754799842834,0.07559451460838318,1.0720677375793457
1788093427228590000,71.23759008789062,0.3228420317173004,0.0743727833032608,0.9220240116119385
1788093427238780000,71.24777978515625,0.5566505193710327,0.015195261687040329,0.5278635025024414
1788093427259251500,71.26825146484374,0.289168119430542,0.015958841890096664,-0.014126247726380825
1788093427269491200,71.2784912109375,-0.11423171311616898,-0.23197589814662933,-0.3902662396430969
1788093427279454000,71.28845385742187,-0.4182133078575134,-0.9689842462539673,-0.5117519497871399
1788093427289618400,71.29861840820313,-0.5303833484649658,-1.295338749885559,-0.4081340432167053
1788093427299833000,71.3088330078125,-0.4263072609901428,-1.1353685855865479,0.3603338599205017
1788093427310047700,71.3190478515625,-0.5426006317138672,-0.9855539798736572,0.09644027799367905
1788093427330552600,71.33955249023437,-0.2969566285610199,-1.2989275455474854,-0.30031639337539673
1788093427340817700,71.34981762695313,0.001679878099821508,-0.29016077518463135,0.5220603346824646
1788093427351023600,71.36002368164063,-0.07742711156606674,0.10720676928758621,0.7733548283576965
1788093427361258500,71.37025854492188,0.0977383628487587,-0.10285435616970062,0.5093085169792175
1788093427371473200,71.38047314453125,0.22495095431804657,0.09315688163042068,0.04917461425065994
1788093427381738500,71.39073852539063,0.28519749641418457,0.2086866796016693,0.5246564745903015
1788093427402218800,71.41121875,-0.1960112303495407,-0.4451677203178406,0.13355031609535217
1788093427412458500,71.42145849609375,-0.1948658674955368,-0.37949973344802856,0.526565432548523
1788093427422698500,71.43169848632813,0.06520981341600418,-0.4751000702381134,0.7809906005859375
1788093427432867000,71.4418671875,0.2049451321363449,-0.27198755741119385,0.3938550651073456
1788093427442935300,71.45193530273437,0.24350596964359283,-0.2211330533027649,0.10682497918605804
1788093427453025000,71.46202490234376,0.1966221034526825,-0.21983496844768524,0.07009673118591309
1788093427473529900,71.48252978515625,-0.03451386094093323,-0.22701261937618256,-0.017486004158854485
1788093427483795700,71.49279565429687,-0.1680641770362854,-0.4672352075576782,0.013362666592001915
1788093427494010600,71.5030107421875,-0.4466184973716736,-1.056108832359314,-0.1285870373249054
1788093427504225300,71.51322534179687,-0.3407098352909088,-0.7935133576393127,0.16684244573116302
1788093427514440000,71.52343994140625,-0.19089524447917938,-0.5873464941978455,0.4326449930667877
1788093427534944800,71.54394482421876,-0.03779725730419159,-0.11728604137897491,0.5714640021324158
1788093427544866300,71.5538662109375,0.26015204191207886,-0.14889828860759735,0.4133263826370239
1788093427554907000,71.56390698242187,0.4021017551422119,-0.11636973917484283,-0.14943279325962067
1788093427565072000,71.57407177734375,0.418824166059494,-0.32444554567337036,0.09323323518037796
1788093427575311600,71.5843115234375,0.023518294095993042,-0.6340012550354004,-0.24770566821098328
1788093427585526300,71.5945263671875,-0.024892739951610565,-0.418366014957428,0.6472112536430359
1788093427605704000,71.61470385742187,0.129426971077919,-0.047494735568761826,0.11056652665138245
1788093427615968800,71.62496875,-0.02390008419752121,-0.5133554935455322,-0.3981311321258545
1788093427626183400,71.63518334960938,0.13041962683200836,-0.3251327872276306,0.4474584460258484
1788093427636398300,71.6453984375,0.2638172209262848,-0.08941533416509628,0.3369682729244232
1788093427646638000,71.65563818359375,0.13156500458717346,-0.20158538222312927,0.14347685873508453
1788093427667143000,71.67614282226563,-0.3407861888408661,-0.5524508357048035,0.3817141354084015
1788093427677055200,71.68605517578125,-0.2611446976661682,-0.24174973368644714,0.42569640278816223
1788093427687270100,71.69627026367188,-0.17226386070251465,0.020082179456949234,0.623845636844635
1788093427697510000,71.70651000976562,0.0030543238390237093,-0.11003202199935913,0.06375901401042938
1788093427707750000,71.71675,0.18532110750675201,-0.449138343334198,-0.03145953640341759
1788093427718014700,71.7270146484375,0.35995206236839294,-0.11110103130340576,-0.5672643184661865
1788093427728229600,71.73722973632813,-0.010690134018659592,-0.593684196472168,-0.44814568758010864
1788093427748734500,71.757734375,-0.16302454471588135,-0.6675988435745239,0.2994764447212219
1788093427758974200,71.76797412109374,0.05520690605044365,-0.4367683231830597,0.037262752652168274
1788093427769214200,71.77821411132813,-0.14950916171073914,-0.3833940029144287,-0.09613484144210815
1788093427779479000,71.78847900390625,-0.1928805559873581,-0.4926624298095703,-0.08407026529312134
1788093427789694000,71.79869384765625,-0.14080433547496796,-0.49808385968208313,0.2767980992794037
1788093427810198800,71.81919873046876,0.10819942504167557,-0.08826996386051178,0.06879864633083344
1788093427820438500,71.8294384765625,0.07231111824512482,-0.3623191714286804,-0.31406086683273315
1788093427830487300,71.8394873046875,-0.1692095398902893,-0.45188722014427185,-0.08628465235233307
1788093427840497400,71.84949731445313,-0.31001389026641846,-0.2719111740589142,-0.1323285847902298
1788093427850562000,71.85956201171875,-0.6495019793510437,-0.8890373110771179,-0.36018115282058716
1788093427870892000,71.87989208984375,0.05917752534151077,-0.9295834898948669,0.08200860023498535
1788093427880804400,71.88980444335938,0.3006218373775482,-0.34521496295928955,0.35361436009407043
1788093427891019300,71.90001928710937,0.1398116797208786,-0.12713623046875,-0.1545487940311432
1788093427901234000,71.91023388671876,0.03550651669502258,-0.4160752594470978,0.036804601550102234
1788093427911448600,71.92044848632813,0.1303432732820511,-0.23571744561195374,0.21571162343025208
1788093427921713700,71.93071362304687,-0.043829549103975296,-0.11217004805803299,0.4182896614074707
1788093427942194000,71.95119384765626,-0.016646064817905426,-0.5076286196708679,0.4560105502605438
1788093427952408800,71.96140893554687,0.28611379861831665,-0.12591449916362762,0.4084394574165344
1788093427962648600,71.97164868164063,0.32337653636932373,0.08155044913291931,0.4225656986236572
1788093427972888300,71.98188842773438,0.026038112118840218,-0.021838415414094925,0.010766491293907166
1788093427983052800,71.992052734375,-0.24724751710891724,-0.6011673212051392,-0.013820815831422806
1788093427993015600,72.002015625,-0.0295505840331316,-0.5423715710639954,0.3690386712551117
1788093428013520400,72.02252026367188,-0.16134466230869293,-0.1859319657087326,0.26137375831604004
1788093428023760400,72.03276049804687,-0.07475458085536957,-0.48914995789527893,0.07429642975330353
1788093428034025500,72.043025390625,0.32849252223968506,-0.32475098967552185,0.36361727118492126
1788093428044219600,72.0532197265625,0.32475098967552185,0.17363831400871277,-0.22533275187015533
1788093428054425300,72.06342529296874,-0.11331541836261749,-0.4340957701206207,-0.07269290834665298
1788093428074930200,72.08393017578125,0.22075125575065613,-0.44753479957580566,0.5157989263534546
1788093428085170000,72.094169921875,0.23632831871509552,0.14973822236061096,0.11407899856567383
1788093428095183000,72.10418310546875,-0.15325069427490234,-0.37354379892349243,0.04978547990322113
1788093428105297200,72.11429711914063,0.03352120518684387,-0.4470766484737396,0.14431680738925934
1788093428115511800,72.12451171875,0.19738568365573883,-0.2381609082221985,0.2709949016571045
1788093428125751800,72.13475170898438,0.13996438682079315,-0.041157014667987823,0.2021198868751526
1788093428146217200,72.15521728515625,0.13958260416984558,-0.3344484567642212,0.027870705351233482
1788093428156281900,72.16528173828125,0.2925278842449188,-0.25938844680786133,-0.012140937149524689
1788093428166471700,72.1754716796875,0.16035200655460358,-0.23991714417934418,-0.27000224590301514
1788093428176711400,72.18571142578125,-0.08529199659824371,-0.5090031027793884,-0.2643517255783081
1788093428186876000,72.1958759765625,-0.0007635809597559273,-0.567951500415802,0.3291797637939453
1788093428196839000,72.2058388671875,0.04024071618914604,-0.18776455521583557,0.13813179731369019
1788093428217368800,72.22636889648437,0.07399099320173264,-0.7700713872909546,-0.3065013885498047
1788093428227583500,72.23658349609374,0.37033677101135254,-0.6087267398834229,-0.1340848207473755
1788093428237823200,72.2468232421875,0.38438665866851807,-0.25763222575187683,0.16859868168830872
1788093428248063200,72.25706323242187,0.07131846249103546,-0.2977202236652374,-0.205861434340477
1788093428258303200,72.26730322265625,0.04550942778587341,-0.6731730103492737,-0.0191658828407526
1788093428268568000,72.27756811523437,0.19998185336589813,-0.32162031531333923,-0.07422006875276566
1788093428289047800,72.2980478515625,-0.01802051067352295,-0.6727911829948425,0.12400554865598679
1788093428299313400,72.3083134765625,0.22395829856395721,-0.4618901312351227,0.49777844548225403
1788093428309503200,72.31850317382812,0.5907062292098999,0.18753549456596375,0.3508654534816742
1788093428319710000,72.3287099609375,0.45020735263824463,0.39110618829727173,0.18241949379444122
1788093428329925600,72.33892553710938,0.22479823231697083,0.002290742937475443,-0.3266599476337433
1788093428340190700,72.34919067382812,0.11438442766666412,-0.3228420317173004,-0.3223075270652771
1788093428360671200,72.36967114257813,-0.08666644245386124,-0.4756345748901367,-0.23938263952732086
1788093428370911000,72.37991088867187,-0.08949168771505356,-0.6165916323661804,0.017867794260382652
1788093428381151000,72.39015087890625,0.16760602593421936,-0.38850998878479004,0.17318016290664673
1788093428391415800,72.40041577148438,0.35384342074394226,0.07964149862527847,0.16844595968723297
1788093428401606400,72.4106064453125,0.20013457536697388,-0.01259908638894558,-0.26962044835090637
1788093428421942300,72.4309423828125,0.2955058515071869,-0.10331250727176666,0.19333870708942413
1788093428432182000,72.44118212890625,0.3295615613460541,0.0977383628487587,0.0668896958231926
1788093428442396700,72.45139672851562,0.21471896767616272,-0.08819360285997391,-0.18753549456596375
1788093428452662300,72.46166235351562,0.18982623517513275,-0.3283398151397705,-0.09735657274723053
