time,seconds_elapsed,z,y,x
1788093422934520000,66.94352001953125,0.16852232813835144,0.35498878359794617,0.27572908997535706
1788093422946017800,66.95501782226563,0.07689260691404343,0.22731806337833405,-0.16959133744239807
1788093422957213700,66.96621362304687,0.14164426922798157,0.12957969307899475,-0.20746494829654694
1788093422968736500,66.97773657226563,0.14775292575359344,-0.06406444311141968,0.017333287745714188
1788093422982800600,66.99180053710937,0.12637265026569366,-0.07017309218645096,0.3930151164531708
1788093422993065700,67.00206567382813,0.10987929999828339,0.14057525992393494,0.11262819170951843
1788093423005843000,67.01484301757813,0.18745912611484528,0.09781472384929657,-0.3827831447124481
1788093423017331200,67.02633129882813,0.2998582422733307,0.13080142438411713,-0.1836412250995636
1788093423030137300,67.03913745117187,0.12209659814834595,-0.08544471114873886,0.04543306678533554
1788093423042943500,67.05194360351562,0.1190422773361206,0.14118611812591553,0.2629009187221527
1788093423053208600,67.06220849609375,0.01824958436191082,0.23281583189964294,-0.2929860055446625
1788093423065990700,67.07499072265625,0.09705114364624023,0.09476039558649063,0.024052800610661507
1788093423090320000,67.09931982421875,-0.0012980876490473747,-0.10804671049118042,-0.03520108386874199
1788093423100585000,67.1095849609375,0.16974404454231262,0.12041672319173813,0.11140646785497665
1788093423113366500,67.12236645507812,0.11720968037843704,-0.023747367784380913,0.20914483070373535
1788093423124889600,67.1338896484375,-0.0012980876490473747,0.004963276442140341,0.030772313475608826
1788093423137695700,67.14669580078125,0.15325069427490234,0.06971494108438492,-0.1268308013677597
1788093423149242600,67.15824267578125,0.31146466732025146,0.04283689334988594,0.006337722297757864
1788093423162015200,67.17101513671875,0.08116865903139114,-0.05062541738152504,0.03810269013047218
1788093423173513000,67.18251293945312,0.15813761949539185,0.23220497369766235,-0.0651334598660469
1788093423184708600,67.19370849609375,0.1703549176454544,0.2810741662979126,-0.00954476185142994
1788093423197489700,67.20648974609375,0.0988837331533432,0.22853977978229523,0.060093823820352554
1788093423207754800,67.21675463867187,-0.1430187225341797,-0.19540037214756012,-0.6161335110664368
1788093423221794300,67.23079418945312,-0.0758235901594162,-0.05062541738152504,-0.1689804643392563
1788093423234575400,67.24357543945312,-0.06788235157728195,0.054443322122097015,0.372245728969574
1788093423246098200,67.25509814453125,0.009086613543331623,0.034895651042461395,0.13278673589229584
1788093423257619700,67.26661962890626,0.09582941234111786,0.2041051983833313,-0.03520108386874199
1788093423270188500,67.2791884765625,0.22838707268238068,0.14851650595664978,0.24457497894763947
1788093423281537000,67.290537109375,0.04390590637922287,-0.03474293276667595,0.1804341822862625
1788093423293060000,67.30206005859375,0.07872519642114639,0.22182027995586395,0.09735657274723053
1788093423304608000,67.31360791015625,0.15447242558002472,0.22548545897006989,0.17860159277915955
1788093423317389000,67.32638916015625,0.05367974191904068,-0.010919207707047462,0.13706278800964355
1788093423328912100,67.337912109375,0.1398116797208786,0.22120940685272217,-0.183030366897583
1788093423341718000,67.35071801757813,0.19906556606292725,0.028176138177514076,0.15355613827705383
1788093423353239300,67.3622392578125,-0.02756527252495289,0.17600540816783905,0.2427423894405365
1788093423365806000,67.37480615234375,-0.00923932995647192,0.12408190965652466,-0.01565340906381607
1788093423377154300,67.386154296875,0.1605810821056366,0.24625486135482788,0.021609341725707054
1788093423388677400,67.39767749023437,-0.11308634281158447,-0.11476621776819229,0.1242346242070198
1788093423402741500,67.41174145507813,0.020693045109510422,0.08437569439411163,0.040546149015426636
1788093423413006600,67.42200659179687,0.17340923845767975,0.09476039558649063,0.2525162398815155
1788093423425788700,67.43478857421874,0.08972076326608658,0.18150319159030914,0.02893971838057041
1788093423437311500,67.4463115234375,-0.014126247726380825,0.05627591907978058,0.050319984555244446
1788093423450117600,67.45911767578124,0.29558220505714417,0.3183369040489197,0.41500625014305115
1788093423461615400,67.47061547851563,0.2876409590244293,0.2144898921251297,-0.03764454275369644
1788093423472811300,67.48181127929688,0.18990258872509003,0.18028147518634796,-0.24594943225383759
1788093423484334000,67.493333984375,0.05917752534151077,-0.04634936526417732,0.13889537751674652
1788093423497140200,67.50614013671876,-0.106366828083992,0.19066616892814636,0.08758273720741272
1788093423508688400,67.5176884765625,-0.03367391973733902,0.2346484363079071,0.3545306324958801
1788093423521469200,67.53046923828126,0.1556941568851471,0.44722938537597656,0.36796966195106506
1788093423534275300,67.543275390625,0.3774380683898926,0.5034289360046387,0.09796743839979172
1788093423545788400,67.55478833007813,0.19784383475780487,0.26946771144866943,-0.18608468770980835
1788093423557065700,67.56606567382812,0.0243582334369421,-0.016416991129517555,-0.010155626572668552
1788093423568588800,67.5775888671875,0.04940368980169296,0.37514734268188477,0.05948295816779137
1788093423582652700,67.59165258789062,0.10682497918605804,0.060551971197128296,0.23663374781608582
1788093423592918000,67.60191796875,-0.06666062027215958,0.2505309283733368,-0.34490951895713806
1788093423605699600,67.61469946289063,-0.15034909546375275,-0.03474293276667595,0.02649625949561596
1788093423617222700,67.62622265625,-0.0006872228696011007,0.30367615818977356,0.14744748175144196
1788093423630028500,67.63902856445313,0.20028728246688843,0.25358524918556213,0.020387612283229828
1788093423641526300,67.6505263671875,0.04451677203178406,0.2822958827018738,0.003894262947142124
1788093423652722200,67.66172216796875,0.10865757614374161,0.18639011681079865,-0.18791727721691132
1788093423664245000,67.67324487304687,0.10743584483861923,0.13568833470344543,-0.02909243479371071
1788093423678309000,67.68730908203125,-0.09781472384929657,0.02328922040760517,-0.0449749194085598
1788093423689832200,67.69883227539063,-0.15157082676887512,0.251752644777298,0.07780890166759491
1788093423701380400,67.71038037109375,0.10315979272127151,0.16684244573116302,0.27023130655288696
1788093423714157300,67.7231572265625,0.2699258625507355,0.44295331835746765,-0.17753258347511292
1788093423725654300,67.734654296875,0.3291797637939453,0.34460410475730896,-0.20074543356895447
1788093423738460200,67.74746020507813,-0.004352411720901728,-0.06467530876398087,-0.28260132670402527
1788093423749958000,67.7589580078125,-0.26824599504470825,0.00679587060585618,-0.3021489977836609
1788093423761153800,67.77015380859375,-0.49854201078414917,-0.2008981555700302,0.2580140233039856
1788093423773934600,67.7829345703125,-0.30489787459373474,0.10758855938911438,0.16821688413619995
1788093423785457700,67.79445776367187,-0.013515383005142212,0.014126247726380825,0.23663374781608582
1788093423797005800,67.806005859375,0.09460768103599548,0.16073378920555115,0.0527634471654892
1788093423809782000,67.81878198242188,0.1495855152606964,0.20227259397506714,0.036880962550640106
1788093423822504700,67.83150463867187,0.01824958436191082,0.168675035238266,0.32765260338783264
1788093423833853200,67.84285327148437,0.12209659814834595,0.3317759335041046,0.07170025259256363
1788093423845376300,67.85437622070313,0.27664539217948914,0.3372737169265747,0.32154396176338196
1788093423856924400,67.86592431640625,-0.051389001309871674,0.02390008419752121,-0.5165625214576721
1788093423869705200,67.87870532226563,-0.19005531072616577,-0.07383827865123749,0.06986765563488007
1788093423882486300,67.891486328125,-0.19799654185771942,0.24747659265995026,0.2745073735713959
1788093423894009000,67.90300903320312,-0.1375209391117096,0.13568833470344543,0.19753839075565338
1788093423905533400,67.91453344726563,-0.16500984132289886,0.1735619604587555,-0.4108829200267792
1788093423918122000,67.9271220703125,-0.16378812491893768,-0.16241367161273956,-0.3791179656982422
1788093423929470500,67.93847045898437,-0.3079521954059601,-0.045738499611616135,-0.052916161715984344
1788093423942276400,67.9512763671875,-0.23709189891815186,-0.13920080661773682,-0.3339139521121979
1788093423953774000,67.96277416992187,-0.4105774760246277,-0.24182608723640442,-0.15859577059745789
1788093423964970000,67.97396997070312,-0.3983601927757263,-0.26564982533454895,-0.3070359230041504
1788093423976492800,67.98549291992188,-0.3635408878326416,-0.27664539217948914,0.16332997381687164
1788093423989299000,67.998298828125,-0.11003202199935913,0.08804088830947876,-0.14454588294029236
1788093424003363000,68.01236303710938,-0.2352592945098877,-0.1190422773361206,0.33742642402648926
1788093424013620200,68.0226201171875,-0.3226129710674286,0.029397867619991302,0.02588539570569992
1788093424025087700,68.03408764648438,-0.17661628127098083,-0.13064870238304138,0.5298488140106201
1788093424037868800,68.04686889648437,-0.2871828079223633,0.057497646659612656,0.2531270980834961
1788093424049391600,68.0583916015625,-0.20777037739753723,-0.1495855152606964,0.3875173330307007
1788093424060939800,68.06993969726562,-0.189444437623024,-0.05429060757160187,-0.10789398849010468
1788093424073720800,68.08272094726563,-0.14057525992393494,0.1375209391117096,0.19570580124855042
1788093424085243600,68.09424365234375,-0.3592648506164551,-0.22594361007213593,-0.12377647310495377
1788093424098049800,68.1070498046875,-0.31406086683273315,-0.007864884100854397,0.04298960790038109
1788093424109547500,68.11854760742187,-0.4411207437515259,-0.23144139349460602,0.06559160351753235
1788093424120743400,68.12974340820313,-0.2346484363079071,-0.17157664895057678,0.24335326254367828
1788093424132291300,68.14129125976562,-0.23159411549568176,-0.029245151206851006,0.12728895246982574
1788093424145072400,68.154072265625,-0.14057525992393494,0.07704532146453857,0.4027889668941498
1788093424157853400,68.166853515625,-0.24808746576309204,-0.026801692321896553,0.04482220485806465
1788093424168118500,68.17711840820313,-0.24442227184772491,-0.44646579027175903,-0.22395829856395721
1788093424182157800,68.19115771484375,-0.5284743905067444,-0.6449968218803406,-0.4359283745288849
1788093424194909400,68.20390942382812,-0.3739255964756012,-0.4214203357696533,-0.011377356946468353
1788093424206258000,68.2152578125,-0.31894776225090027,-0.3597230017185211,0.2115882933139801
1788093424217755600,68.22675561523438,-0.3061196208000183,-0.19967642426490784,0.19326233863830566
1788093424228951300,68.23795141601562,-0.1118646115064621,-0.12759438157081604,0.42539095878601074
1788093424241732000,68.25073217773438,-0.3061196208000183,-0.5845212340354919,-0.3210858106613159
1788093424254513200,68.26351318359374,-0.5535198450088501,-0.7964913249015808,-0.29420775175094604
1788093424264778200,68.2737783203125,-0.5858956575393677,-0.3878227770328522,0.6214785575866699
1788093424277560300,68.28656030273437,0.4006509482860565,0.11797326058149338,0.8560506105422974
1788093424289083400,68.29808349609375,0.6144536137580872,0.6115520000457764,1.823049545288086
1788093424301889500,68.3108896484375,0.367053359746933,0.5883391499519348,0.4376082420349121
1788093424314695400,68.3236953125,0.32673630118370056,0.0031306820455938578,-0.06268999725580215
1788093424326193200,68.33519311523438,-0.2511417865753174,-0.36827510595321655,-1.4469095468521118
1788093424337389000,68.34638916015625,-0.6701950430870056,-0.5655844211578369,-0.42310020327568054
1788093424347654100,68.35665405273437,-0.9994511604309082,-0.3646099269390106,-0.2190713882446289
1788093424361694200,68.37069409179688,-0.9188169836997986,-0.22350014746189117,-0.11217004805803299
1788093424374475000,68.38347509765624,-0.5284743905067444,-0.6352230310440063,0.21097742021083832
1788093424385998000,68.394998046875,-0.07826705276966095,-0.021914774551987648,-0.6588940024375916
1788093424397514500,68.40651440429687,-0.26213735342025757,-0.5710822343826294,-0.7645736336708069
1788093424410048800,68.419048828125,-0.13446660339832306,-0.5448150038719177,-0.5733729600906372
1788093424422630100,68.43163012695312,-0.27252206206321716,-0.33895358443260193,-0.3381900191307068
1788093424433978600,68.442978515625,-0.16195552051067352,-0.45623964071273804,-0.02237292192876339
1788093424445476400,68.45447631835937,-0.00007635809743078426,-0.1807396113872528,-0.33513569831848145
1788093424456672000,68.46567211914062,-0.2810741662979126,-0.3560578227043152,-0.22151483595371246
1788093424469453000,68.478453125,0.058566659688949585,-0.2222784161567688,-0.07735075056552887
1788093424480976000,68.48997583007812,-0.10086904466152191,-0.12392919510602951,-0.20502148568630219
1788093424493782000,68.50278198242188,-0.17234022915363312,-0.17157664895057678,-0.04741837829351425
1788093424505330200,68.514330078125,0.009697478264570236,0.13446660339832306,-0.3009272515773773
1788093424518106400,68.5271064453125,-0.09292780607938766,-0.19845469295978546,-0.03581194952130318
1788093424529595600,68.538595703125,0.07017309218645096,0.08315397053956985,-0.3693441152572632
1788093424542401800,68.55140185546875,-0.147905632853508,-0.28641921281814575,-0.349185585975647
1788093424552667100,68.56166723632812,-0.02390008419752121,-0.00847574882209301,0.10041090101003647
1788093424565449200,68.57444921875,0.07994692772626877,0.03611737862229347,-0.39194610714912415
1788093424576972000,68.58597192382813,-0.30856308341026306,-0.7262418866157532,-0.6692787408828735
1788093424589778200,68.59877807617187,-0.7496074438095093,-0.6816487312316895,-0.13416117429733276
1788093424601299200,68.61029931640626,-0.25847217440605164,-0.3756054937839508,0.09308052062988281
1788093424613865200,68.622865234375,-0.2346484363079071,-0.3249036967754364,0.16699515283107758
1788093424636736300,68.645736328125,0.11232276260852814,0.019013166427612305,0.2525162398815155
1788093424649542400,68.65854248046875,0.20028728246688843,0.07460185885429382,0.40034550428390503
